Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-08-30 02:00:00,2252.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 03:00:00,1828.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 04:00:00,2498.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 05:00:00,2696.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 06:00:00,2554.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 07:00:00,2467.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 08:00:00,1941.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 09:00:00,2359.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 10:00:00,5991.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 11:00:00,9117.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 12:00:00,7429.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 13:00:00,7728.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 14:00:00,7208.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 15:00:00,4259.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 16:00:00,3073.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 17:00:00,6794.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 18:00:00,8774.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 19:00:00,9314.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 20:00:00,8817.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 21:00:00,7713.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 22:00:00,3110.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-30 23:00:00,2578.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 00:00:00,2448.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 01:00:00,2455.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 02:00:00,2206.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 03:00:00,2231.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 04:00:00,2204.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 05:00:00,2172.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 06:00:00,2122.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 07:00:00,2046.3333333339542,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 08:00:00,1800.1666666660458,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 09:00:00,3087.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 10:00:00,6185.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 11:00:00,7473.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 12:00:00,9066.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 13:00:00,8469.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 14:00:00,7892.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 15:00:00,4688.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 16:00:00,3434.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 17:00:00,7006.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 18:00:00,8822.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 19:00:00,8931.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 20:00:00,10222.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 21:00:00,8299.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 22:00:00,4486.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-08-31 23:00:00,2613.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 00:00:00,2301.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 01:00:00,2115.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 02:00:00,2193.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 03:00:00,1995.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 04:00:00,2069.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 05:00:00,1983.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 06:00:00,1741.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 07:00:00,2012.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 08:00:00,1820.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 09:00:00,2265.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 10:00:00,5278.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 11:00:00,7633.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 12:00:00,9074.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 13:00:00,7630.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 14:00:00,6685.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 15:00:00,4526.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 16:00:00,3122.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 17:00:00,6636.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 18:00:00,8710.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 19:00:00,9102.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 20:00:00,9985.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 21:00:00,7848.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 22:00:00,3830.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-01 23:00:00,2147.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 02:00:00,1641.3559322033898,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 03:00:00,1632.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 04:00:00,1542.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 05:00:00,1557.1666666660458,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 06:00:00,1711.3333333339542,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 07:00:00,2144.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 08:00:00,1727.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 09:00:00,2825.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 10:00:00,5778.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 11:00:00,7226.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 12:00:00,7309.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 13:00:00,7940.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 14:00:00,7226.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 15:00:00,3809.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 16:00:00,2795.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 17:00:00,6568.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 18:00:00,8372.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 19:00:00,9729.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 20:00:00,9532.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 21:00:00,7418.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 22:00:00,3598.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-02 23:00:00,1781.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 00:00:00,1696.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 01:00:00,1725.6666666660458,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 02:00:00,1583.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 03:00:00,1505.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 04:00:00,1611.3333333339542,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 05:00:00,1452.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 06:00:00,1459.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 07:00:00,2038.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 08:00:00,1440.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 09:00:00,1888.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 10:00:00,4607.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 11:00:00,7293.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 12:00:00,8295.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 13:00:00,7540.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 14:00:00,6977.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 15:00:00,3216.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 16:00:00,2499.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 17:00:00,5973.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 18:00:00,7803.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 19:00:00,9141.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 20:00:00,9455.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 21:00:00,7904.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 22:00:00,3666.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-03 23:00:00,1666.8333333339542,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 00:00:00,1509.6666666660458,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 01:00:00,1556.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 02:00:00,1619.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 03:00:00,1368.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 04:00:00,1473.3333333339542,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 05:00:00,1380.4166666660458,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 06:00:00,1441.9166666660458,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 07:00:00,1427.8333333339542,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 08:00:00,1926.1666666660458,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 09:00:00,2095.333333333954,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 10:00:00,5245.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 11:00:00,6139.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 12:00:00,8225.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 13:00:00,7919.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 14:00:00,6135.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 15:00:00,4344.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 16:00:00,3577.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 17:00:00,6711.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 18:00:00,9272.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 19:00:00,9534.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 20:00:00,9895.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 21:00:00,9973.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 22:00:00,4634.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-04 23:00:00,2669.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-05 00:00:00,1734.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-05 01:00:00,1602.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-05 02:00:00,1716.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-05 03:00:00,1640.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-05 04:00:00,1500.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-05 05:00:00,1509.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-05 06:00:00,1512.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-05 07:00:00,1410.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-05 08:00:00,1439.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-05 09:00:00,1798.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-05 10:00:00,5797.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-05 11:00:00,7296.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-05 12:00:00,8490.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-05 13:00:00,8976.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-05 14:00:00,8890.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-09-05 15:00:00,5688.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
