Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2016-02-08 14:00:00,11627.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 15:00:00,7853.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 16:00:00,10322.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 17:00:00,26126.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 18:00:00,25244.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 19:00:00,24922.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 20:00:00,24968.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 21:00:00,22759.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 22:00:00,14483.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-08 23:00:00,7566.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 00:00:00,7550.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 01:00:00,7333.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 02:00:00,6898.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 03:00:00,7782.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 04:00:00,6976.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 05:00:00,7535.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 06:00:00,7350.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 07:00:00,6174.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 08:00:00,7312.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 09:00:00,6842.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 10:00:00,9982.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 11:00:00,30115.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 12:00:00,26921.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 13:00:00,23801.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 14:00:00,15712.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 15:00:00,11204.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 16:00:00,11232.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 17:00:00,28438.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 18:00:00,23176.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 19:00:00,25307.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 20:00:00,24477.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 21:00:00,21364.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 22:00:00,18649.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-09 23:00:00,11304.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 01:00:00,10874.237288135593,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 02:00:00,9356.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 03:00:00,10565.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 04:00:00,9969.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 05:00:00,8309.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 06:00:00,9808.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 07:00:00,8970.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 08:00:00,8679.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 09:00:00,9982.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 10:00:00,9621.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 11:00:00,9891.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 12:00:00,9527.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 13:00:00,8833.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 14:00:00,8615.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 15:00:00,6865.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 16:00:00,8743.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 17:00:00,9192.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 18:00:00,9186.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 19:00:00,9306.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 20:00:00,8107.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 21:00:00,9027.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 22:00:00,9368.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-10 23:00:00,9334.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 00:00:00,8035.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 01:00:00,8354.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 02:00:00,8658.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 03:00:00,8638.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 04:00:00,8946.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 05:00:00,7958.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 06:00:00,9178.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 07:00:00,8635.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 08:00:00,9685.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 09:00:00,7336.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 10:00:00,7251.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 11:00:00,27728.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 12:00:00,20142.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 13:00:00,24577.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 14:00:00,13460.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 15:00:00,6980.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 16:00:00,10108.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 17:00:00,28111.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 18:00:00,26484.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 19:00:00,26122.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 20:00:00,25567.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 21:00:00,22406.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 22:00:00,12866.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-11 23:00:00,8087.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 00:00:00,7150.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 01:00:00,7624.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 02:00:00,6903.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 03:00:00,6628.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 04:00:00,7379.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 05:00:00,5726.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 06:00:00,6452.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 07:00:00,6332.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 08:00:00,5883.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 09:00:00,6805.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 10:00:00,9523.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 11:00:00,29881.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 12:00:00,27997.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 13:00:00,25837.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 14:00:00,13157.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 15:00:00,7838.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 16:00:00,10061.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 17:00:00,29909.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 18:00:00,26159.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 19:00:00,25105.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 20:00:00,24099.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 21:00:00,18047.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 22:00:00,13932.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-12 23:00:00,7882.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 00:00:00,6504.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 01:00:00,7873.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 02:00:00,6375.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 03:00:00,7370.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 04:00:00,7100.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 05:00:00,6564.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 06:00:00,5841.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 07:00:00,5873.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 08:00:00,6337.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 09:00:00,6711.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 10:00:00,8230.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 11:00:00,29981.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 12:00:00,26241.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 13:00:00,25471.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 14:00:00,12704.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 15:00:00,8268.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 16:00:00,9553.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 17:00:00,28828.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 18:00:00,26607.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 19:00:00,26640.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 20:00:00,24447.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 21:00:00,20657.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 22:00:00,19938.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-13 23:00:00,9655.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 00:00:00,7071.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 01:00:00,7558.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 02:00:00,6411.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 03:00:00,7427.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 04:00:00,7299.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 05:00:00,6768.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 06:00:00,7113.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 07:00:00,5653.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 08:00:00,6187.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 09:00:00,6345.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 10:00:00,9887.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 11:00:00,29022.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 12:00:00,27664.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 13:00:00,28552.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 14:00:00,20311.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 15:00:00,8285.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 16:00:00,9520.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 17:00:00,29534.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 18:00:00,28609.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 19:00:00,27528.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 20:00:00,27221.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 21:00:00,25739.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 22:00:00,15047.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-14 23:00:00,7962.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-15 00:00:00,7473.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-15 01:00:00,6703.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-15 02:00:00,7765.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-15 03:00:00,6954.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-15 04:00:00,7599.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
2016-02-15 05:00:00,6436.0,6d3dbbc57b62c389a6102b3330946e17,ad523ae5a597007039473b6692c4db03,FL03001142,Electricity,G09 Casa Mia,Restaurant
