Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2016-01-12 15:00:00,1400.398189779371,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 16:00:00,1304.5631382707506,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 17:00:00,4686.770110249519,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 18:00:00,4639.036341363564,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 19:00:00,4063.5507417004555,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 20:00:00,4802.440041709691,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 21:00:00,2863.4647705238312,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-12 22:00:00,1485.8492440134287,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 01:00:00,411.962910612985,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 02:00:00,56.55042412877083,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 03:00:00,176.55079170502722,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 04:00:00,409.6937293764204,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 05:00:00,614.4403512366116,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 06:00:00,384.0109113883227,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 07:00:00,388.96717980131507,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 08:00:00,544.8940421957523,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 09:00:00,507.4492033738643,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 10:00:00,466.1096579954028,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 11:00:00,423.59664765000343,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 12:00:00,611.1969111971557,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 13:00:00,347.9334296118468,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 14:00:00,342.0413411334157,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 15:00:00,752.3369081430137,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 16:00:00,361.87800051271915,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 17:00:00,436.53545294702053,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 18:00:00,708.9499278422445,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 19:00:00,526.1667791400105,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 20:00:00,546.2646182719618,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 21:00:00,622.6768732145429,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 22:00:00,716.5374613404274,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-13 23:00:00,561.135336143896,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 00:00:00,464.80153887718916,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 01:00:00,833.6900157220662,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 02:00:00,570.5779707338661,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 03:00:00,488.2944400161505,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 04:00:00,867.5506250858307,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 05:00:00,581.3303412236273,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 06:00:00,481.19466253370047,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 07:00:00,829.4780775364488,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 08:00:00,627.8091389443725,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 09:00:00,725.4739870931953,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 10:00:00,4939.775506364182,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 11:00:00,5216.589002795517,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 12:00:00,6754.5258620698005,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 13:00:00,5689.338235294446,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 14:00:00,2742.808389177546,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 15:00:00,1538.5264524519444,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 16:00:00,1665.657568236813,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 17:00:00,4936.410951478407,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 18:00:00,4746.969941822812,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 19:00:00,4434.332579184324,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 20:00:00,4786.04734576866,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 21:00:00,4481.109516976401,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 22:00:00,1628.2555413469672,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-14 23:00:00,662.484746452421,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 00:00:00,500.3381435740739,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 01:00:00,822.4991596639156,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 02:00:00,609.37271268107,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 03:00:00,706.8714431636035,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 04:00:00,829.5565410200506,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 05:00:00,708.7654453627765,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 06:00:00,906.696953009814,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 07:00:00,707.9835626911372,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 08:00:00,695.4233000539243,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 09:00:00,896.3972789719701,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 10:00:00,4701.518649447709,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 11:00:00,5716.97377746366,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 12:00:00,5615.581977471709,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 13:00:00,4995.336636548862,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 14:00:00,3447.629841333255,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 15:00:00,1447.7331154458225,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 16:00:00,1388.1839573476464,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 17:00:00,5380.13854425028,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 18:00:00,4653.4919028338045,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 19:00:00,5158.54470513761,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 20:00:00,5374.9628651589155,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 21:00:00,4546.043513296172,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 22:00:00,4088.8587229754776,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-15 23:00:00,1062.1244553755969,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 00:00:00,882.8223438560963,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 01:00:00,1098.1496598646045,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 02:00:00,885.1477322187275,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 03:00:00,920.7457076758146,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 04:00:00,1163.4382682163268,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 05:00:00,878.0920288972557,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 06:00:00,936.5084443818778,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 07:00:00,1070.7125072553754,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 08:00:00,934.9075452852994,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 09:00:00,1069.954259576276,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 10:00:00,7392.207792207599,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 11:00:00,6500.0355366021395,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 12:00:00,5520.4671088997275,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 13:00:00,5204.131054131314,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 14:00:00,4154.370629370213,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 15:00:00,865.1656754463911,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 16:00:00,1637.864627584815,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 17:00:00,5757.846320345998,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 18:00:00,5378.5173160173,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 19:00:00,6295.1206985116005,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 20:00:00,6559.481931563467,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 21:00:00,5354.310025896877,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 22:00:00,3546.2212069295347,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-16 23:00:00,1214.7314569633454,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 00:00:00,675.589225590229,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 01:00:00,954.6916754897684,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 02:00:00,760.5763897784054,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 03:00:00,797.5649630017579,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 04:00:00,748.357572555542,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 05:00:00,735.1900523584336,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 06:00:00,789.6954597570002,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 07:00:00,986.0762791465968,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 08:00:00,850.1253956127912,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 09:00:00,1399.964636541903,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 10:00:00,6857.319148935378,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 11:00:00,5455.550416281447,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 12:00:00,5026.46376811713,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 13:00:00,5662.666666666046,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 14:00:00,3136.1702127661556,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 15:00:00,1124.643491730094,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 16:00:00,1523.9320582151413,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 17:00:00,5033.881688268855,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 18:00:00,5309.6078431382775,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 19:00:00,5402.19948849082,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 20:00:00,4526.918158566579,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 21:00:00,4781.326304107904,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 22:00:00,1307.9765837918967,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-17 23:00:00,321.4184952490032,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 00:00:00,946.2813037335873,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 01:00:00,770.8930854927748,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 02:00:00,834.7512864489108,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 03:00:00,824.0677966102958,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 04:00:00,821.8742323759943,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 05:00:00,1017.0087906867266,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 06:00:00,839.9937309958041,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 07:00:00,824.9807605352253,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 08:00:00,1149.4431098494679,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 09:00:00,1279.7969332765788,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 10:00:00,5642.477502813563,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 11:00:00,4910.945378150791,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 12:00:00,5493.83036935702,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 13:00:00,5025.581395348534,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 14:00:00,4534.6846846845,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 15:00:00,2039.4062244072556,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 16:00:00,2110.6916996035725,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 17:00:00,5476.154891304672,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 18:00:00,5317.79813218303,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 19:00:00,5351.26436781697,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 20:00:00,5775.932203389704,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 21:00:00,5149.800280686468,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 22:00:00,2335.4837321396917,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-18 23:00:00,671.1101726721972,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-19 00:00:00,727.020690150559,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-19 01:00:00,1055.610904155299,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-19 02:00:00,934.3753501400352,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-19 03:00:00,1057.0038759689778,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
2016-01-19 04:00:00,1147.7668369393796,0df75279432d481130a70b2179d36d35,70b59505c7bbbcb6f9b708a9a9da7152,FL03001149,Gas,G11 Aquasanta,Restaurant
