Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-09-05 02:00:00,45.6569253411144,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 03:00:00,47.39336492866278,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 04:00:00,24.818441245239228,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 05:00:00,17.192798127885908,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 06:00:00,17.192798127885908,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 07:00:00,17.192798127885908,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 08:00:00,17.192798127885908,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 09:00:00,17.192798127885908,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 10:00:00,3217.374868950341,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 11:00:00,3492.356532356702,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 12:00:00,3046.0475860475563,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 13:00:00,3414.7387387389317,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 14:00:00,2137.902195608709,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 15:00:00,212.49941775901243,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 16:00:00,113.22051888564602,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 17:00:00,3016.549484908115,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 18:00:00,4671.547681083903,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 19:00:00,5034.998323834967,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 20:00:00,4091.317465638742,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 21:00:00,2827.5432397248223,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 22:00:00,829.8365682098083,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-05 23:00:00,68.92590465256944,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 00:00:00,89.55405618669465,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 01:00:00,65.48912026081234,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 02:00:00,44.83188044838607,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 03:00:00,32.74183324724436,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 04:00:00,15.343960446771234,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 05:00:00,15.343960446771234,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 06:00:00,15.343960446771234,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 07:00:00,15.343960446771234,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 08:00:00,15.343960446305573,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 09:00:00,15.343960446771234,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 10:00:00,988.4268227322027,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 11:00:00,4409.051724138204,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 12:00:00,3471.6463414630853,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 13:00:00,3311.520325203426,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 14:00:00,1205.8200312987901,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 15:00:00,188.58366263238713,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 16:00:00,243.53580784797668,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 17:00:00,2899.7271648873575,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 18:00:00,3193.1372549021617,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 19:00:00,4456.393261529971,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 20:00:00,3223.546406644862,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 21:00:00,1225.5489435498603,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 22:00:00,53.868023342918605,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-06 23:00:00,61.48460465390235,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 00:00:00,72.36023300746456,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 01:00:00,92.4736706907861,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 02:00:00,38.344900239259005,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 03:00:00,35.562580262776464,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 04:00:00,33.9129803259857,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 05:00:00,23.70916754519567,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 06:00:00,23.709167544730008,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 07:00:00,23.709167544730008,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 08:00:00,23.709167544730008,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 09:00:00,6873.956827260088,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 10:00:00,5708.758040573914,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 11:00:00,4396.507426736411,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 12:00:00,5374.15666094888,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 13:00:00,5300.59752454143,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 14:00:00,3558.0435739434324,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 15:00:00,2752.2093413979746,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 16:00:00,1461.1490529533476,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 17:00:00,37.65690376562998,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 18:00:00,37.65690376609564,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 19:00:00,13.735937007702887,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 20:00:00,12.967832570895553,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 21:00:00,12.967832570895553,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 22:00:00,12.967832570895553,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-07 23:00:00,12.967832570895553,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 00:00:00,12.967832570895553,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 01:00:00,12.967832570895553,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 02:00:00,20.932115257252008,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 03:00:00,43.897085721138865,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 04:00:00,43.897085721138865,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 05:00:00,107.88528236281127,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 06:00:00,18.484288354869932,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 07:00:00,18.484288354869932,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 08:00:00,18.484288354869932,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 09:00:00,18.484288354869932,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 10:00:00,18.484288354869932,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 11:00:00,4139.274850130081,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 12:00:00,4063.155617102515,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 13:00:00,3295.601035050582,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 14:00:00,1414.2368487860076,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 15:00:00,188.78761183423921,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 16:00:00,185.9555249111727,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 17:00:00,1560.95253808517,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 18:00:00,3543.057110862341,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 19:00:00,4225.363941769116,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 20:00:00,4446.955624355003,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 21:00:00,3961.4409484723583,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 22:00:00,1565.0612653163262,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-08 23:00:00,923.1316093490882,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-09 03:00:00,65.52602839477073,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-09 04:00:00,65.5260283946991,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-09 05:00:00,38.07480103708804,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-09 06:00:00,35.50646020332351,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-09 07:00:00,36.481925229076296,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-09 08:00:00,45.45454545458779,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-09 09:00:00,45.45454545458779,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-09 10:00:00,3779.9961572247557,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-09 11:00:00,4054.267310788855,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-09 12:00:00,3478.7914230017923,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-09 13:00:00,3218.9762076423503,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-09 14:00:00,1580.6596117638983,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-09 15:00:00,185.81654568389058,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-09 16:00:00,190.8895018310286,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-09 17:00:00,2993.1591583695263,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-09 18:00:00,3441.1955691366456,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-09 19:00:00,3447.838874680456,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-09 20:00:00,3655.7101449272595,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-09 21:00:00,1642.866213152185,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-09 22:00:00,55.74673797469586,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-09 23:00:00,23.242300987709314,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 00:00:00,23.242300987709314,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 01:00:00,23.242300987709314,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 02:00:00,33.39909684844315,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 03:00:00,39.8097976334393,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 04:00:00,51.43376790871844,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 05:00:00,92.97368482500315,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 06:00:00,18.951358180958778,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 07:00:00,18.951358180493116,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 08:00:00,18.951358180493116,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 09:00:00,18.951358180958778,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 10:00:00,77.66067415988073,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 11:00:00,3263.401221223641,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 12:00:00,4098.146167557687,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 13:00:00,2567.076737524476,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 14:00:00,1445.8100248361006,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 15:00:00,595.3953799456358,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 16:00:00,606.7646216293797,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 17:00:00,2897.8386115585454,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 18:00:00,3798.3466819222085,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 19:00:00,3908.341455490794,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 20:00:00,3768.2359065893106,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 21:00:00,1961.6779491188936,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 22:00:00,141.22627722332254,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-10 23:00:00,17.05514496890828,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-11 00:00:00,17.05514496890828,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-11 01:00:00,17.05514496844262,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-11 02:00:00,17.05514496890828,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-11 03:00:00,17.05514496844262,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-11 04:00:00,99.95005753682926,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-11 05:00:00,106.79156364640221,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-11 06:00:00,18.88177908351645,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-11 07:00:00,18.881779083050787,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-11 08:00:00,18.881779083050787,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-11 09:00:00,18.88177908351645,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-11 10:00:00,58.10552816512063,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-11 11:00:00,4583.333333333489,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-11 12:00:00,3412.9304029303603,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-11 13:00:00,3827.2283272277564,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-11 14:00:00,1324.8035136386752,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-11 15:00:00,186.2082396633923,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-11 16:00:00,189.5387363974005,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-11 17:00:00,1235.9574468089268,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2015-09-11 18:00:00,4218.292682927102,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
