Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-11-06 03:00:00,15.659542243927717,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-06 04:00:00,15.524261765182018,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-06 05:00:00,15.59978804923594,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-06 06:00:00,15.620277537731454,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-06 07:00:00,15.503460875945166,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-06 08:00:00,15.497194425668567,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-06 09:00:00,16.534732244210318,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-06 10:00:00,583.58446978149,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-06 11:00:00,3349.553571428638,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-06 12:00:00,3393.726851851912,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-06 13:00:00,1888.1481481480878,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-06 14:00:00,416.1244019139558,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-06 15:00:00,176.0495111295022,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-06 16:00:00,477.826086956542,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-06 17:00:00,1948.9189189188182,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-06 18:00:00,2089.2628992630634,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-06 19:00:00,2903.0681818181183,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-06 20:00:00,2656.022727272706,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-06 21:00:00,2965.727272727294,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-06 22:00:00,1783.0114192496985,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-06 23:00:00,17.420821671374142,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 00:00:00,15.756127134431154,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 01:00:00,15.750496573280543,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 02:00:00,15.72397231333889,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 03:00:00,15.730112327029929,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 04:00:00,15.680743961362168,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 05:00:00,15.63895551348105,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 06:00:00,15.732181838015094,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 07:00:00,15.726222049677745,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 08:00:00,15.773514995817095,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 09:00:00,17.229967422550544,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 10:00:00,407.8254649499431,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 11:00:00,2746.6666666667443,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 12:00:00,2105.942028985359,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 13:00:00,1765.6265984654892,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 14:00:00,444.23995340708643,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 15:00:00,179.24192419252358,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 16:00:00,859.5328282827977,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 17:00:00,1974.75,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 18:00:00,2785.0,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 19:00:00,2931.727272727294,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 20:00:00,4175.844155844068,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 21:00:00,2579.8901098901406,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 22:00:00,762.0304828151129,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-07 23:00:00,15.88117189030163,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 00:00:00,15.731381996534765,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 01:00:00,15.622304698219523,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 02:00:00,15.590655683306977,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 03:00:00,15.700950370403007,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 04:00:00,15.611627226462588,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 05:00:00,15.629402429098263,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 06:00:00,15.621810781536624,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 07:00:00,15.60959845315665,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 08:00:00,15.551389529369771,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 09:00:00,21.635371615411714,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 10:00:00,475.0723140495829,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 11:00:00,3399.5833333332557,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 12:00:00,2234.9019607843366,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 13:00:00,1836.1647058823146,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 14:00:00,509.88571428577416,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 15:00:00,191.0788690475747,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 16:00:00,853.6354166667443,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 17:00:00,2667.0,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 18:00:00,3439.384615384508,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 19:00:00,3290.170940170996,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 20:00:00,2978.8888888889924,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 21:00:00,2868.555555555504,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 22:00:00,1863.5881397237536,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-08 23:00:00,59.19066211953759,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 00:00:00,16.537374627310783,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 01:00:00,16.593250516569242,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 02:00:00,16.40835993550718,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 03:00:00,16.402396563673392,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 04:00:00,16.590001698816195,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 05:00:00,16.506160085787997,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 06:00:00,16.551254545571283,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 07:00:00,16.485301051521674,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 08:00:00,16.420486961258575,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 09:00:00,18.513208290562034,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 10:00:00,532.2134038801305,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 11:00:00,2976.851851851912,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 12:00:00,1449.7808012093883,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 13:00:00,705.7273469388019,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 14:00:00,761.6784615383949,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 15:00:00,174.56730769225396,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 16:00:00,556.3942307692487,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 17:00:00,1568.0,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 18:00:00,988.25,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 19:00:00,1377.3863636364695,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 20:00:00,1207.1328671327792,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 21:00:00,920.7692307692487,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 22:00:00,47.36898452974856,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-09 23:00:00,16.97572500258684,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 00:00:00,16.51093574310653,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 01:00:00,16.448380703106523,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 02:00:00,16.485912112984806,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 03:00:00,16.564737173262984,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 04:00:00,16.45532054686919,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 05:00:00,16.61044675949961,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 06:00:00,16.51852407096885,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 07:00:00,16.376473815646023,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 08:00:00,16.637469484237954,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 09:00:00,40.95849998481572,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 10:00:00,409.55012853466906,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 11:00:00,2906.428571428638,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 12:00:00,1196.1185983826872,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 13:00:00,947.0388174497057,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 14:00:00,347.52939735446125,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 15:00:00,175.29924953076988,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 16:00:00,518.585365853738,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 17:00:00,1843.0909090908244,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 18:00:00,1220.9090909091756,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 19:00:00,1320.9090909091756,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 20:00:00,1159.0909090908244,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 21:00:00,3082.727272727294,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 22:00:00,3121.4832535884343,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-10 23:00:00,801.2540267445147,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 01:00:00,15.817223198711872,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 02:00:00,15.677803186466917,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 03:00:00,15.667385436361656,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 04:00:00,15.67356542381458,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 05:00:00,15.668670648243278,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 06:00:00,15.643770158290863,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 07:00:00,15.648885381408036,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 08:00:00,15.668241727631539,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 09:00:00,15.674760354449973,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 10:00:00,15.67908736038953,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 11:00:00,15.611099713947624,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 12:00:00,15.57825845782645,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 13:00:00,15.643496987177059,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 14:00:00,15.64514699857682,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 15:00:00,15.69074261537753,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 16:00:00,15.771380328806117,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 17:00:00,15.60952841420658,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 18:00:00,15.61743554007262,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 19:00:00,15.716200119117275,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 20:00:00,15.677139345556498,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 21:00:00,15.644852944649756,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 22:00:00,15.813144894782454,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-11 23:00:00,15.62471261410974,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-12 00:00:00,15.588013385422528,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-12 01:00:00,15.793854883871973,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-12 02:00:00,15.718967786058784,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-12 03:00:00,15.684499667957425,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-12 04:00:00,15.798072809586301,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-12 05:00:00,15.665314846206456,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-12 06:00:00,15.581110337050632,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-12 07:00:00,15.810172379016876,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-12 08:00:00,15.71289088204503,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-12 09:00:00,58.60753025347367,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-12 10:00:00,516.5840707963798,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-12 11:00:00,3122.7692307692487,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-12 12:00:00,1649.3573515091557,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2015-11-12 13:00:00,1197.2647220694926,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
