Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2016-01-05 05:00:00,1525.263575360179,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-05 06:00:00,1411.0077335387468,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-05 07:00:00,1740.966010734439,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-05 08:00:00,2013.0089088976383,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-05 09:00:00,772.1185035407543,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-05 10:00:00,34.779248386621475,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-05 11:00:00,34.779248386621475,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-05 12:00:00,1245.7640506625175,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-05 13:00:00,2333.091357037425,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-05 14:00:00,3789.608667433262,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-05 15:00:00,2479.1990750432014,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-05 16:00:00,1969.3699193149805,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-05 17:00:00,1906.835799857974,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-05 18:00:00,2144.8018648028374,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-05 19:00:00,1761.280232772231,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-05 20:00:00,1625.2432922422886,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-05 21:00:00,2056.5533980578184,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-05 22:00:00,2461.538461536169,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-05 23:00:00,2262.1779198795557,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 01:00:00,2298.8356568073405,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 02:00:00,2942.7197346538305,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 03:00:00,2131.7973856180906,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 04:00:00,2616.248032063246,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 05:00:00,2278.96912021935,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 06:00:00,2192.3696655780077,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 07:00:00,2128.0800429433584,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 08:00:00,2361.666972965002,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 09:00:00,2146.8516865968704,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 10:00:00,11728.461538463831,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 11:00:00,20800.0,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 12:00:00,7119.661016955972,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 13:00:00,7005.704836696386,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 14:00:00,7463.0212431252,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 15:00:00,2072.7335928827524,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 16:00:00,1277.6657181084156,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 17:00:00,5931.982822999358,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 18:00:00,7378.6057692319155,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 19:00:00,7993.482142850757,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 20:00:00,8858.367346942425,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 21:00:00,7241.101091608405,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 22:00:00,4907.996999248862,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-06 23:00:00,2919.940577238798,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 00:00:00,1025.0,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 01:00:00,733.3665797263384,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 02:00:00,813.4110787063837,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 03:00:00,813.4110787212849,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 04:00:00,753.4911943823099,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 05:00:00,946.3748296499252,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 06:00:00,811.4262669682503,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 07:00:00,794.6384506076574,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 08:00:00,1530.3415012806654,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 09:00:00,611.1765657365322,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 10:00:00,7815.670724898577,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 11:00:00,8731.684981688857,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 12:00:00,8036.552100375295,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 13:00:00,7023.191489368677,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 14:00:00,7911.538461536169,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 15:00:00,3611.3908313959837,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 16:00:00,1683.9574995189905,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 17:00:00,17103.113207548857,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 18:00:00,11464.186046510935,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 19:00:00,8251.588601380587,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 20:00:00,7631.811559006572,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 21:00:00,6748.68497954309,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 22:00:00,4927.177089422941,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-07 23:00:00,1586.9307328760624,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 00:00:00,553.2560690492392,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 01:00:00,139.7442325502634,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 02:00:00,354.9511836916208,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 03:00:00,383.8540952950716,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 04:00:00,384.3000523149967,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 05:00:00,378.36384320259094,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 06:00:00,657.6728826761246,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 07:00:00,822.1982586532831,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 08:00:00,1675.2307460308075,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 09:00:00,1782.6725786179304,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 10:00:00,11670.710382506251,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 11:00:00,10626.178861796856,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 12:00:00,7460.487804874778,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 13:00:00,6712.307692304254,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 14:00:00,7816.025641024113,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 15:00:00,3293.8888888955116,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 16:00:00,2860.985324949026,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 17:00:00,6184.940600976348,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 18:00:00,8206.397306397557,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 19:00:00,7391.217257320881,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 20:00:00,7322.529971063137,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 21:00:00,30131.707317069173,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 22:00:00,5894.573643416166,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-08 23:00:00,2184.4739756286144,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 00:00:00,3838.3835736215115,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 01:00:00,3501.686454385519,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 02:00:00,1299.196306437254,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 03:00:00,608.550965860486,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 04:00:00,60.48387096822262,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 05:00:00,397.4177944511175,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 06:00:00,662.6408226341009,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 07:00:00,881.0048488676548,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 08:00:00,1143.0163151621819,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 09:00:00,1594.9947862327099,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 10:00:00,14362.988407045603,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 11:00:00,18410.31426268816,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 12:00:00,7098.571844935417,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 13:00:00,7698.24058920145,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 14:00:00,8578.461538463831,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 15:00:00,5106.978021979332,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 16:00:00,3357.838491782546,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 17:00:00,5317.910758972168,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 18:00:00,8925.079744815826,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 19:00:00,8671.835839599371,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 20:00:00,8536.126373618841,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 21:00:00,8135.897435903549,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 22:00:00,6579.824561402202,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-09 23:00:00,2420.832715585828,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 00:00:00,1642.8323063403368,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 01:00:00,2337.462797611952,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 02:00:00,854.3353497833014,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 03:00:00,765.1487122625113,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 04:00:00,793.1910079866648,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 05:00:00,819.7645333856344,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 06:00:00,819.3513784706593,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 07:00:00,818.8790560513735,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 08:00:00,978.9331366717815,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 09:00:00,659.1054794043303,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 10:00:00,5982.133836835623,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 11:00:00,9218.681318685412,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 12:00:00,8790.802348330617,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 13:00:00,7128.525382757187,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 14:00:00,8261.990950226784,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 15:00:00,6957.190635442734,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 16:00:00,6484.9033816456795,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 17:00:00,8473.102981030941,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 18:00:00,8292.495309576392,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 19:00:00,7657.071960285306,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 20:00:00,7965.739710792899,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 21:00:00,8143.155694887042,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 22:00:00,4877.009222656488,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-10 23:00:00,3818.7903572916985,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-11 00:00:00,2338.4560195207596,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-11 01:00:00,3853.623188406229,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-11 02:00:00,1844.736842110753,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-11 03:00:00,1054.96990275383,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-11 04:00:00,1260.0565687417984,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-11 05:00:00,1290.2366863936186,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-11 06:00:00,1871.6393442600965,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-11 07:00:00,1743.6872889101505,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-11 08:00:00,1592.9086609482765,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-11 09:00:00,576.257572799921,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-11 10:00:00,78.1023590862751,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-11 11:00:00,236.4890230745077,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-11 12:00:00,187.73393273353577,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-11 13:00:00,3012.4571805000305,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-11 14:00:00,5357.146656036377,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
2016-01-11 15:00:00,3922.3658604323864,323f8d5712e359f198fed6ff99a17543,97abaa2d730a9b1114e0978ddc3e2507,FL03001152,Gas,G08 Troubadour,Restaurant
