Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-06-05 10:00:00,4703.375696672825,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 11:00:00,4182.352941176388,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 12:00:00,3500.8953581433743,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 13:00:00,3166.8585382869933,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 14:00:00,2285.0601626434363,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 15:00:00,83.92797254072502,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 16:00:00,46.644208344165236,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 17:00:00,46.644208344165236,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 18:00:00,5410.830896235071,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 19:00:00,3832.6190476189367,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 20:00:00,5079.855072463863,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 21:00:00,4370.7305131217,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 22:00:00,2668.6727681227494,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-05 23:00:00,142.18333307350986,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 00:00:00,11.140682057244703,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 01:00:00,11.140682057477534,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 02:00:00,11.140682057244703,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 03:00:00,11.140682057244703,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 04:00:00,11.140682057477534,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 05:00:00,11.140682057244703,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 06:00:00,11.140682057244703,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 07:00:00,11.140682057477534,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 08:00:00,123.41593321785331,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 09:00:00,54.39709882135503,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 10:00:00,38.324832272483036,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 11:00:00,20.913210177561268,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 12:00:00,20.9132101777941,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 13:00:00,20.9132101777941,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 14:00:00,20.9132101777941,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 15:00:00,4223.150923666777,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 16:00:00,3212.21772379661,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 17:00:00,4408.91485448461,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 18:00:00,3825.880738142412,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 19:00:00,4510.50355267222,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 20:00:00,5664.731934731826,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 21:00:00,4331.5512927439995,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 22:00:00,3834.571068307385,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-06 23:00:00,600.8726928245742,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 00:00:00,12.097993749193847,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 01:00:00,12.097993749426678,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 02:00:00,12.097993749426678,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 03:00:00,12.097993749426678,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 04:00:00,12.097993749193847,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 05:00:00,12.097993749426678,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 06:00:00,12.097993749426678,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 07:00:00,38.444639118155465,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 08:00:00,93.0008266645018,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 09:00:00,52.242054854054004,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 10:00:00,2589.0020986124873,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 11:00:00,4159.615384615492,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 12:00:00,3882.18623481784,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 13:00:00,4122.2730739891995,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 14:00:00,3370.5769756631926,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 15:00:00,232.93663929216564,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 16:00:00,33.41687552211806,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 17:00:00,33.41687552211806,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 18:00:00,5186.2748179580085,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 19:00:00,5376.95269526937,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 20:00:00,5120.707070707111,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 21:00:00,4563.109354413813,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 22:00:00,4471.072463768069,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-07 23:00:00,1187.7639387990348,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 00:00:00,13.336791019886732,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 01:00:00,13.336791019886732,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 02:00:00,13.336791019886732,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 03:00:00,13.336791019886732,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 04:00:00,13.336791019886732,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 05:00:00,13.336791019886732,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 06:00:00,13.336791019886732,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 07:00:00,47.93838040647097,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 08:00:00,58.699363260297105,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 09:00:00,85.65310492506251,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 10:00:00,3920.362111560069,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 11:00:00,4808.9755639098585,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 12:00:00,4508.368644067785,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 13:00:00,4577.931860982673,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 14:00:00,2699.9438294740394,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 15:00:00,31.378017955226824,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 16:00:00,31.378017955226824,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 17:00:00,31.378017955226824,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 18:00:00,5625.871611609822,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 19:00:00,4368.055555555504,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 20:00:00,4237.865497076185,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 21:00:00,4621.459899749374,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 22:00:00,3852.941176470369,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-08 23:00:00,739.1466553763021,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 00:00:00,532.1082865346689,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 01:00:00,29.952676320448518,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 02:00:00,7.40847447165288,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 03:00:00,7.40847447165288,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 04:00:00,7.40847447165288,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 05:00:00,7.40847447165288,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 06:00:00,7.40847447165288,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 07:00:00,7.40847447165288,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 08:00:00,7.40847447165288,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 09:00:00,7.40847447165288,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 10:00:00,7.40847447142005,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 11:00:00,7.40847447165288,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 12:00:00,7.40847447165288,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 13:00:00,7.40847447165288,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 14:00:00,101.27493627229705,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 15:00:00,225.0484654251486,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 16:00:00,52.03816131851636,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 17:00:00,3288.111758146435,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 18:00:00,4727.717879604548,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 19:00:00,4451.756668835413,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 20:00:00,5362.257053291658,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 21:00:00,4247.012987012975,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 22:00:00,4105.491000227863,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-09 23:00:00,1527.9105297490023,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-10 07:00:00,117.53183153781877,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-10 08:00:00,64.32779821450822,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-10 09:00:00,101.58596061123535,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-10 10:00:00,5210.954157782486,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-10 11:00:00,5203.170894526178,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-10 12:00:00,4964.527518172283,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-10 13:00:00,5009.444444444496,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-10 14:00:00,2360.8469325420447,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-10 15:00:00,31.41635395772755,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-10 16:00:00,31.41635395749472,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-10 17:00:00,42.43147065374069,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-10 18:00:00,5797.300103842281,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-10 19:00:00,4007.5179885865655,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-10 20:00:00,4692.116773471702,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-10 21:00:00,4207.0225161390845,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-10 22:00:00,3755.0807605807204,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-10 23:00:00,2336.969390336424,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 00:00:00,202.25570551375858,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 01:00:00,14.985638763057068,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 02:00:00,14.985638762824237,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 03:00:00,14.985638762824237,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 04:00:00,14.985638762824237,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 05:00:00,14.985638762824237,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 06:00:00,14.985638762824237,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 07:00:00,85.735373507021,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 08:00:00,108.7773209779989,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 09:00:00,89.56104445410892,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 10:00:00,4793.853268775623,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 11:00:00,4170.718694424024,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 12:00:00,4469.713174526114,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 13:00:00,3799.8854087088257,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 14:00:00,3123.881673881784,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 15:00:00,85.03453408251517,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 16:00:00,37.25165562913753,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 17:00:00,296.2996688741259,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 18:00:00,5190.537634408567,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 19:00:00,4902.9507376844995,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 20:00:00,4401.057082452346,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 21:00:00,4288.311688311631,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 22:00:00,1572.7080208242405,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-11 23:00:00,92.21559523022734,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-12 00:00:00,12.543991079786792,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-12 01:00:00,12.543991079786792,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2015-06-12 02:00:00,12.543991079786792,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
